Timestamp,Close,High,Low,Open,Volume
1546549200,0.08365145332123736,0.08088358520132033,0.08455275709649701,0.08180052405540139,0.0004217471743195488
1546550100,0.08400364067205945,0.0817690323560134,0.08553213362194001,0.08293383158177459,0.0005808937470282284
1546551000,0.0839800263366901,0.08164828956219161,0.08550835331330053,0.08341953481777098,0.0036459222119656944
1546551900,0.0835102137516428,0.0815074169181732,0.08503523861176165,0.0826100112287862,0.0011887871418428135
1546552800,0.08273243204347425,0.08021407043433837,0.08274586712503396,0.08226052953661545,0.009444517675629198
1546553700,0.08159283771425896,0.07889606019028728,0.0818120076283807,0.08092081734450662,0.0013429042185541659
1546554600,0.08437756413545583,0.0810785742624347,0.08292723015803405,0.08033863554160581,0.003054959898351555
1546555500,0.08434121616704848,0.08146418384196208,0.08505228664382036,0.08351771455823576,0.0011591676847268742
1546556400,0.08347117223127609,0.08077434517098991,0.0831844914666292,0.08282397362305993,0.002800467921920377
1546557300,0.0816092327925948,0.07940591476471792,0.0831208964513005,0.08144780230979876,0.00043217928544829086
1546558200,0.08146789849325442,0.07937601479603451,0.08297856877218357,0.08141773319755963,6.739963282383314e-05
1546559100,0.08146789849325442,0.07849486512690862,0.08297856877218357,0.08053159906645979,0.0019350903687751983
1546560000,0.07879199436713524,0.07857557142144089,0.07807009521114161,0.08061276189655808,0.00859623628472176
1546560900,0.07923745577852903,0.0763769409151055,0.07872358165650462,0.07753726388930016,0.010695065938011901
1546561800,0.07856232239428396,0.07546706811504766,0.07864765754914405,0.07734930658257888,0.0010355971439140667
1546562700,0.0792980319873483,0.07601571262205287,0.07973410080809884,0.07767982023174769,0.0017190919603960447
1546563600,0.08160214882511996,0.0783122675868052,0.08079345118062775,0.07803842254630577,0.002144332329060872
1546564500,0.08160214882713901,0.07831226758479282,0.08311376269560933,0.08034796861058857,2.36834668817134e-06
1546565400,0.08290652433671974,0.07961236226665647,0.08345118394166229,0.08068382433763022,0.0028349856709306907
1546566300,0.08130945272780643,0.08041468579168876,0.08263600131995785,0.0816554176394203,0.00035153801202745047
1546567200,0.0797825188175354,0.07881083390737953,0.08125897809329363,0.08005458286557188,0.00038836843963523647
1546568100,0.08139163431653784,0.07840835789175082,0.08109129871887699,0.07833488820232615,0.00023416377922748325
1546569000,0.08127709141206185,0.07840835770258703,0.08278642058768815,0.0804446022888452,0.001995341366665998
1546569900,0.08161778919696805,0.07832785662451935,0.08232323590962631,0.08018774485947833,0.0005536958288760506
1546570800,0.08105876080806207,0.07832785653396235,0.08256655542903601,0.08036364574298249,5.117426119355459e-05
1546571700,0.08080751129335428,0.07777632197372897,0.082152807594146,0.07939147201165897,2.0795321460217908e-05
1546572600,0.08199250583093676,0.07870134347661861,0.08268759773736467,0.07992378091178431,0.0021378975470998512
1546573500,0.08506226006748274,0.08209844975260583,0.0843717392840514,0.08160010861853029,0.003668172688873856
1546574400,0.08472706467174185,0.08396738378550483,0.08612426662910344,0.08425939668156202,0.00751040819702319
1546575300,0.08405543979308516,0.08142692773327087,0.08395820952578581,0.08248658006040888,0.008001394091424014
1546576200,0.08360087112785408,0.0803044303003756,0.08411017716235536,0.08133976005549126,8.509957495749709e-05
1546577100,0.08360087111775905,0.08075750753808197,0.08419353174201827,0.0823514005260918,0.004620161806107326
1546578000,0.08472706466366586,0.08142692776546878,0.08435822089793787,0.0815866529530982,6.570068923410125e-05
1546578900,0.08311185981611047,0.08142692776546878,0.08463408481274781,0.08348024773238938,0.022537655684949334
1546579800,0.08367718160845572,0.08223187973233026,0.08463408481274781,0.08186123695382963,0.00728613594069937
1546580700,0.08455478288382812,0.08258495378154507,0.08608714958422081,0.08428969233388539,0.0023740797283126865
1546581600,0.08600424753121105,0.08299255933340766,0.08619196512968208,0.08464391172922614,0.0004995892509841438
1546582500,0.0874532865559624,0.08414420247487686,0.08736422081454132,0.08457871822654095,0.01993095139668988
1546583400,0.08691355454298111,0.08546763567826199,0.08846250006446921,0.08621289346558625,0.003808811422778168
1546584300,0.08673336541268939,0.08413714056090893,0.08788807409318444,0.08567188967005501,0.001468366926828145
1546585200,0.08667475711293393,0.08336822833580904,0.08809072372299043,0.0853018382454872,0.0013338484923868287
1546586100,0.08657380105125168,0.08326760335211503,0.08812035858730927,0.08533133561216211,8.433515746100471e-07
1546587000,0.08612561238059224,0.08298267455756381,0.08766901972869379,0.08495835995257284,0.0022256977838455145
1546587900,0.08532872851882567,0.08536515521188193,0.08686653495992847,0.0849111153094092,0.020651178853263126
1546588800,0.08723063221412264,0.08530788546189594,0.08686653495382901,0.08452436803443286,0.005159939402984374
1546589700,0.08727101232138024,0.08529379619658473,0.08882247026433743,0.08603018973148935,0.001888688598396297
1546590600,0.0866098862137149,0.08456825278674485,0.08750056503940007,0.0866393425096118,0.00019172998193825187
1546591500,0.0836828563278651,0.08421809865045116,0.08463408481274781,0.08536750580262586,0.011693270651757326
1546592400,0.08297039318505528,0.08131284577000442,0.08281794801870268,0.08336552040040501,0.010059516568487187
1546593300,0.08133311546884647,0.08042444060401399,0.08284283841417528,0.0808936351571854,0.0004439932090745623
1546594200,0.08170545670381335,0.07997340441859346,0.08294799535371455,0.08186123695382963,0.0033484210730995883
1546595100,0.08114607537447527,0.07885094049383601,0.08260088799460785,0.08088968867268198,0.01168463913307327
1546596000,0.08172188775881839,0.07843161354548056,0.08229509519082057,0.07989082050532192,0.007756839896964576
1546596900,0.08127270066139136,0.07843161352736916,0.08278199897423144,0.08027735667748181,0.006398703288934136
1546597800,0.08233340783426901,0.07904112667425878,0.08283727965813537,0.08007276835971022,0.0002603255284918504
1546598700,0.08342044107158697,0.08116837717818703,0.08385016141696577,0.08108095069410215,0.003089023153878464
1546599600,0.08376036860365876,0.08075583932545682,0.08473576498775781,0.08217054532386947,0.00260767325105193
1546600500,0.08387378828862102,0.08116837651812636,0.08540136856235092,0.08276660201480801,0.010346698995606743
1546601400,0.08323501918635245,0.08088306195839845,0.0847581098187783,0.08248965352167814,0.0031501512250557365
1546602300,0.0794065092464028,0.08082411937536305,0.08088236061259257,0.08099101871873937,0.006677907045896239
1546603200,0.07915813112376613,0.07847812613683847,0.08065256701229051,0.07864315143209533,0.010132304605567632
1546604100,0.08075082911933229,0.07770133955774627,0.07817340738037593,0.07789819213951488,0.03504085914486427
1546605000,0.08155469733485221,0.07841640138828587,0.08197442620361872,0.0794946429255986,0.0016345847745967172
1546605900,0.07980472787420523,0.07820459842424732,0.0813037084213043,0.08023969038950651,0.0013282304124584581
1546606800,0.08001208383555913,0.07691919478977916,0.0798967362420765,0.07872835394302924,0.0018103671505134014
1546607700,0.07858928622034267,0.07654629475168273,0.0797950763807358,0.07857200606124315,0.0012894704590859477
1546608600,0.07921957147324021,0.07593750960736956,0.08055654786108724,0.07791489816135866,0.006262530738114119
1546609500,0.07806434464226253,0.07593313065261453,0.07955109276231509,0.07791489816540609,0.007630215246014171
1546610400,0.07875292661584166,0.07556083030372729,0.07955109276231509,0.0768018282455335,0.00029043389077358395
1546611300,0.07806434464226253,0.07640453868496377,0.07955109276231509,0.07764168594239551,0.010675566492993092
1546612200,0.07131120769413757,0.07547877753385546,0.07067807019309502,0.07680182844790984,0.030302256581165726
1546613100,0.0730168294482243,0.06975512437074527,0.07280325816368649,0.07018633542971886,0.012078808283845919
1546614000,0.07344073547635332,0.0701776391622938,0.0707915522318695,0.07093291414391001,0.006779831864703481
1546614900,0.07387058636286581,0.07168022735164092,0.07379433857313922,0.07247767394084159,0.0016520969601601383
1546615800,0.07346274700962141,0.07147112095452823,0.07451051305726064,0.07178463514028743,0.0005031271744285799
1546616700,0.07440994351910413,0.07126330240810386,0.07451051305726064,0.07178463510385968,0.002969889481714959
1546617600,0.07452997350666046,0.07126330242420298,0.07379637314846688,0.07262307026094161,0.0004855257262703395
1546618500,0.07633626113876313,0.07306366222744043,0.07649334166746247,0.07384120565308139,0.0005645681063806739
1546619400,0.07705315048195205,0.07377819858936607,0.07731183540711806,0.0750696726188691,0.0021265653189026503
1546620300,0.07885175700130675,0.07563298419298492,0.07853449433392978,0.0757899464856604,0.0032432211657530317
1546621200,0.07761445220506513,0.07542601108156577,0.07853449435222859,0.07738871965569583,0.002499181824110602
1546622100,0.07794966569513839,0.07540885173552081,0.07853449438069326,0.07652520733697499,0.01212561538807273
1546623000,0.07745864282140069,0.07531418296969739,0.07804074110690529,0.07728036735677524,0.005055637148146165
1546623900,0.07836679175147943,0.07513785824513208,0.07894113371626321,0.07619469920053801,0.0004884752205108697
1546624800,0.07646598032635221,0.07508752862189494,0.0779414942110197,0.07710498801533461,0.0037617044604728255
1546625700,0.07728599556916027,0.07506378210846076,0.07765670663806323,0.07708110717314609,0.0026978053740105276
1546626600,0.0762392095925386,0.07396223798155421,0.0772129164191161,0.07498123040663807,0.02101217101262694
1546627500,0.07435885285923227,0.0731049195329696,0.07579922570568498,0.07511116374697235,0.005960354646354271
1546628400,0.07622835541590889,0.07295611041681616,0.07556602699680903,0.07324535388843334,0.014079659783223411
1546629300,0.07644569029053316,0.07317273202049335,0.07674528115047619,0.07490568733297631,0.004081036881282144
1546630200,0.07790154612585731,0.07462380988508266,0.07817226303011016,0.07542939581102248,0.0015183852921086907
1546631100,0.07737759385873222,0.07478607411331994,0.07841615823090076,0.07602042410945198,0.007521227702335411
1546632000,0.07697416165654458,0.07474582651537931,0.07756075979750499,0.07524882250488718,0.008929193023821627
1546632900,0.07663300995263689,0.07490077170988141,0.07769282541380507,0.07634445995884731,0.002656515194293786
1546633800,0.07663845996272767,0.07349808054391205,0.07778169133739132,0.07545353572934088,0.0021757675228297585
1546634700,0.08145764775917763,0.08287447690580962,0.07908344122606759,0.07633634645223863,0.05178101692872187
1546635600,0.08499749535788803,0.08200081133587989,0.08325753409085856,0.080795830327001,0.010372169664691072
1546636500,0.08506755750330397,0.0820925857922915,0.08414131923141055,0.08375131564644478,0.024253210155892428
1546637400,0.09091798636515347,0.08784924137596184,0.08723966512990844,0.08445472827075695,0.04025097828506125
1546638300,0.08884030699597745,0.08987749754775043,0.09040279485594893,0.08978075264582541,0.01178667505867619
1546639200,0.08769981961595952,0.0881985861270238,0.08833685543418379,0.08769345415221019,0.014143093381000903
1546640100,0.08699816747939182,0.08569743159659404,0.08854770770987996,0.08646000743102111,0.008168122136323522
1546641000,0.08860355632525718,0.08529069717581561,0.08723152182286742,0.08447664702365432,0.0010327654997158114
1546641900,0.0870907191153637,0.08484853090897015,0.08864090985265649,0.08655741078902945,0.000355235616501065
1546642800,0.08896697741373627,0.08565292555325632,0.0893104374991458,0.08686820792650951,0.007173964296019659
1546643700,0.08698774980783608,0.08526335327774326,0.08853721681686078,0.08733837505202291,0.00014840591745621544
1546644600,0.08826617638110112,0.08712537940008291,0.08870593555335926,0.08601404017984304,0.009865691040146323
1546645500,0.08813970785183511,0.0850330140429999,0.0896590534963927,0.08710673283936854,0.000573331921582969
1546646400,0.09177837282553558,0.08918065027276623,0.08884002007310599,0.08604765811515613,0.006047981544228528
1546647300,0.09127873939970077,0.09381493725610235,0.09285633278809202,0.09013780223392232,0.05907989684154707
1546648200,0.09021876118088856,0.08883269489695855,0.09128263841674689,0.09015472394038304,0.016391954826934424
1546649100,0.09118788409426737,0.08814978882643454,0.09195489777702315,0.08920585105277645,0.0024367069092297846
1546650000,0.08909157326843553,0.09090121232873483,0.08852292516533278,0.08995629087900836,0.03359607951824582
1546650900,0.0891688780045381,0.08585416352686015,0.08962334950296813,0.08720618107276079,0.000543589418367699
1546651800,0.0894257099095076,0.08961364601977717,0.09020878820756795,0.08793252738557111,0.013353037049389158
1546652700,0.08947053076812106,0.08865740874354655,0.09028637197486211,0.08748729943947875,0.009099674725566288
1546653600,0.09156737949956906,0.09002673489633362,0.09093853489448944,0.08815405156602907,0.0009030101521060754
1546654500,0.09231271678970321,0.08898768455298212,0.09254085983868365,0.09022067384490784,0.0001760254934105315
1546655400,0.09282327862294504,0.08962399803401022,0.09358015082150928,0.09137292530923624,0.004311356788740965
1546656300,0.09201567554097134,0.08869161882749343,0.09256406071469414,0.0907657962804308,0.0026294431823928816
1546657200,0.09004198001573971,0.08898073352315894,0.09132345634544436,0.09078603308552102,0.00018889548850708034
1546658100,0.08975454270643324,0.08643790613678848,0.09132345634747752,0.08851957209581729,4.998766042912517e-07
1546659000,0.09136577901786735,0.08804385453457331,0.09216998245688013,0.08996066206039766,0.0031625822950005866
1546659900,0.09136577901786735,0.08804385453457331,0.09294601736617858,0.09013460498713555,0.0
1546660800,0.0924863270876487,0.0905161192868793,0.0932719415775336,0.09110983605438105,0.0023439046734787887
1546661700,0.09300653227939037,0.08967922301081999,0.09433693001704391,0.09151906427970291,0.00041240480499537115
1546662600,0.09377343134092464,0.09044360518765748,0.09431660753573856,0.0917792243797676,0.0015247273621563642
