Timestamp,Close,High,Low,Open,Volume
1555960500,0.40225148898865004,0.39868429332681443,0.40142949083068447,0.3988352601611861,0.026099131934953876
1555961400,0.400651747902406,0.39870783037766255,0.40409061459193996,0.40229098255622053,0.0081527298508403
1555962300,0.40219079685657844,0.39904107955486645,0.4035807527124845,0.4010607941387624,0.0375808733679737
1555963200,0.3978818905927385,0.399060970720708,0.4015891371115602,0.40274025138728786,0.010975374384711394
1555964100,0.4020964334594529,0.3989555581705333,0.40394458687685153,0.3996971805652897,0.018837384843794585
1555965000,0.4060316907599234,0.40370633000337675,0.4049393273984231,0.4009228305251641,0.020647453223247684
1555965900,0.4004641728017112,0.4032269267555111,0.40421693469697273,0.40597116369399944,0.010087185958611295
1555966800,0.40177693797604885,0.39764415091721483,0.40294729527679796,0.3999613318750307,0.028546726838609204
1555967700,0.40241916556101154,0.39891406715927724,0.40447627659213936,0.401299816172931,0.011120103637067166
1555968600,0.40426557078718395,0.40149144893572064,0.40618566828407776,0.40192093193711076,0.004694034219171329
1555969500,0.4048816137229291,0.4023469325647362,0.4061169708047726,0.40442927951521923,0.015568352747148628
1555970400,0.4056308322837042,0.40196303143536993,0.4078724000320194,0.40359983710295777,0.018007892631280876
1555971300,0.40514332790761565,0.40194143786455605,0.40693889438684117,0.4054610179344261,0.04348297783049291
1555972200,0.4057886657694093,0.4017978073826811,0.4085126615263005,0.4046537051289555,0.030895735391229216
1555973100,0.4073215898465793,0.4043361526637277,0.40957885130251726,0.40529837102403754,0.03698844339655228
1555974000,0.4054538326984408,0.40311416879936246,0.40857999314057947,0.4062874438644789,0.012230928632698703
1555974900,0.4048279382507268,0.4017084766698593,0.4075754932051422,0.4051824372699756,0.027936163180302422
1555975800,0.40307170214856625,0.40047726285203167,0.40587087039261116,0.4043353797289334,0.01260858209352921
1555976700,0.40513044832062917,0.40077878011466117,0.40594716698162936,0.40168353649474675,0.013314042318402523
1555977600,0.4043005004401695,0.40121040433019073,0.40728704984467645,0.4043026828225479,0.014893126020355732
1555978500,0.40156666317194356,0.399947531270864,0.4032530704629348,0.40380265157382234,0.012264833394346664
1555979400,0.40383372707303467,0.39948631457427486,0.4053271740116763,0.4010664200616064,0.0021336619708068176
1555980300,0.403723818373,0.40092556977740257,0.407168218969301,0.403442785186236,0.006266208912245654
1555981200,0.4034188307423888,0.3995908497590126,0.4058791824000919,0.4026573904091556,0.011270868939610604
1555982100,0.4021148286237525,0.39955160629436826,0.4058791824000919,0.40287060067982583,0.014367842868943497
1555983000,0.4023974796530424,0.39918648997669837,0.4053271740198091,0.401615877163754,0.047168941764062416
1555983900,0.40156666317598166,0.39960020520649775,0.4053271740157428,0.4016158771718491,0.008478208943655868
1555984800,0.40631341735296156,0.4029087678637626,0.4058617923050333,0.40283012540408836,0.10579774936183362
1555985700,0.40731370170898706,0.40448176841471795,0.41010729114787503,0.4058243590895091,0.009714062474538293
1555986600,0.4055247899136655,0.4030454829148149,0.40918792644351065,0.4062297638731235,0.01977890456209348
1555987500,0.40693006751891503,0.4030948188872425,0.40995460649428084,0.40573309575907757,0.012242053152644185
1555988400,0.409700883323448,0.40546023108867857,0.41071744809920585,0.4064424622753199,0.019009726597699277
1555989300,0.41019084307944487,0.40783494707175816,0.4126265002861472,0.40936147045199733,0.0779045157433363
1555990200,0.4150113485943391,0.4119923001321917,0.41332411517836565,0.40902625815829385,0.06843985248973815
1555991100,0.41710047113670956,0.4156807871281285,0.41787504364114636,0.4137786858569362,0.06215513868228125
1555992000,0.42289101489349823,0.4237705087015855,0.4193561117340835,0.41574535229194687,0.11812339851387366
1555992900,0.4406682615738472,0.4474808434231432,0.4238709883336297,0.4233955247474367,0.1727737399845697
1555993800,0.42769459763657325,0.43598170099603295,0.43116879188193946,0.43991238681487077,0.04730476114395382
1555994700,0.42957330134904026,0.42652249420926935,0.4279028147124285,0.4273166330721133,0.03948411670871434
1555995600,0.43087168657058206,0.43095719206649497,0.43269981714767913,0.42913905069127567,0.04305708590714374
1555996500,0.4306433745800292,0.4277854503054275,0.4325678893821233,0.43063444085695834,0.015531522382367245
1555997400,0.4361686809501978,0.4336801600582285,0.43359004884169583,0.43053546773442386,0.018423837829815687
1555998300,0.4337817121672426,0.43500207568166105,0.43542780790927516,0.4358174701862264,0.07284615115267663
1555999200,0.433540107119469,0.4319890210107469,0.4362144791603938,0.4328943621622251,0.052551471690954525
1556000100,0.43092971436975025,0.4300444530760097,0.4338035345403449,0.43311520350262234,0.025228127057172905
1556001000,0.43239990984437615,0.42795874604205664,0.43185994301171526,0.4296795614858796,0.01835542732229538
1556001900,0.43526739177696994,0.4312648873676066,0.4354018788511408,0.4316940520950364,0.016218972328169365
1556002800,0.43349465403737086,0.4306589358433519,0.43669350822409647,0.43440018051602436,0.06814800518178009
1556003700,0.43561012949696243,0.4315517585816677,0.4351605883401658,0.43306964332078024,0.049570891692975336
1556004600,0.4343338054358582,0.43218580560373776,0.43820701184084376,0.43519010350639775,0.01268490656664569
1556005500,0.43391545896505124,0.42988629478294693,0.43678377424971015,0.43391077202408435,0.02357901707984001
1556006400,0.4351565279840949,0.43124966525315633,0.4375600819347273,0.43349143979124694,0.023389855172884933
1556007300,0.4402066930892762,0.4357399082165858,0.4388309843605013,0.4347354331655954,0.016599710745010172
1556008200,0.4370205416143388,0.43574439167422874,0.439670001750022,0.439802006866841,0.0027647594318874345
1556009100,0.43371604268247677,0.4327884577868788,0.4377025180869277,0.4364475570652423,0.015880129803333365
1556010000,0.43038090377887495,0.4293022448805959,0.43434393788454806,0.4332915536353109,0.007231035486688798
1556010900,0.4319557285131156,0.4323256104145867,0.4346177597316999,0.43022110749419473,0.04951401778254239
1556011800,0.43094550134768606,0.42779681923760626,0.4311239870270994,0.43139997134106933,0.033123868884308294
1556012700,0.43227069475212765,0.42795874604205664,0.43491250377392465,0.4308438886396536,0.010813541525008285
1556013600,0.43405914801905665,0.4296527863617845,0.436377134702688,0.43197231956792137,0.006876193341303017
1556014500,0.4364379219854736,0.4324396206385219,0.4368854339239968,0.4334115353494249,0.027437548602757652
1556015400,0.43407568488007475,0.4319835058381287,0.43769871263376736,0.4360198465345583,0.016808914797853524
1556016300,0.43542841895070394,0.4324194969039479,0.43769871263376736,0.4339502012852853,0.004190287781946278
1556017200,0.4334753424240073,0.43097731588760135,0.43746012604684503,0.43500796479289916,0.0036067678365964656
1556018100,0.43358183290840524,0.4309174090204164,0.437567365008393,0.4345487974047616,0.0008677031397729146
1556019000,0.4350576702269645,0.4306351415379077,0.43725907952563625,0.4340508288182773,0.0010115194844299655
1556019900,0.4354472118591993,0.43159008587615344,0.4390812159846177,0.4346638548388789,0.01464385809746096
1556020800,0.4370071601327282,0.43255087580168516,0.43868687694491293,0.4349386819947928,0.00717997692709078
1556021700,0.4381749701606016,0.4339219368493177,0.44111046406005106,0.4366836878982808,0.014232216429661998
1556022600,0.440475934124552,0.43600826563017603,0.44247672516320724,0.43804361001787673,0.026615568451992453
1556023500,0.4378601654521702,0.43600826562816364,0.44187576816520535,0.44006737349917147,0.02664476306650385
1556024400,0.43739287741616006,0.43340108164243984,0.4398934147354655,0.43744544125248785,0.014688112849664372
1556025300,0.440475934124552,0.43600826563017603,0.44105348738705297,0.4369770521387867,0.024898127550406293
1556026200,0.4422930395871373,0.4378194075375028,0.4442602693872867,0.4400673735011952,0.018057700195980908
1556027100,0.4408797353384598,0.4389978204752456,0.44491656134741475,0.44188876063415805,0.0174103936236096
1556028000,0.4409806856419368,0.4374272535677455,0.44410328261731247,0.4400281672405161,0.027381917654152557
1556028900,0.44048600801792503,0.43742725356975787,0.4435790278026296,0.44067450254416707,0.04799883810928797
1556029800,0.44249494019207225,0.43802064552720577,0.4439466924427099,0.44006737350524283,0.10411914542452358
1556030700,0.44126674929623577,0.4380206455251934,0.44507594162921704,0.4420911369824899,0.036260796899438785
1556031600,0.44202971283441717,0.4376181695397505,0.4438389672401092,0.4408600520823315,0.008509202628353116
1556032500,0.4386957764730396,0.43761816954779986,0.44271725234703385,0.44125765665411454,0.01441419191417442
1556033400,0.43700122467483704,0.4348575756121973,0.4393148044959546,0.43891017428526136,0.08787252987720423
1556034300,0.4381515978051286,0.4345593521023021,0.44012945427980166,0.43658447654235666,0.0252034001406176
1556035200,0.43793553590171685,0.435816462888883,0.4415091061676718,0.43861026378915857,0.041892049342113
1556036100,0.4381420271873794,0.4336820183381227,0.4399148971677559,0.43668533385750197,0.007942472571835626
1556037000,0.44138670142889913,0.43692044337796987,0.4420676755094045,0.43763645821436403,0.012148436159946319
1556037900,0.4408452279585747,0.4369175394795679,0.4424283424980223,0.4409817909108761,0.011435511801043902
1556038800,0.4408797353384598,0.4366336353063527,0.4437576391599162,0.4404375375077255,0.023007689865141946
1556039700,0.4446568299805328,0.4425053381456412,0.4448595206937792,0.4404721261978589,0.04732968451716208
1556040600,0.44667457895834184,0.4433263128261342,0.44798159158576356,0.44352293574773005,0.028202894354492115
1556041500,0.4432634453729346,0.4437894278026928,0.4472564354404568,0.44548781294916007,0.0158186494195104
1556042400,0.4450058717582598,0.4412245745259351,0.44725643544248983,0.4428011440785641,0.009526437692370542
1556043300,0.4464320020296927,0.4419447863264141,0.4490716986572555,0.44460798509375954,0.007401463973613414
1556044200,0.44451394626161156,0.44164292934185956,0.4485509006655074,0.4449747102829277,0.0038056086072710514
1556045100,0.448551958402709,0.4440577852182954,0.44857631562372646,0.4441149004678321,0.004943434179228372
1556046000,0.44723960445750854,0.44385296077721414,0.4505474280673766,0.4479311473763138,0.021233760789694616
1556046900,0.4458487943128159,0.44385296077318936,0.44714404942082664,0.4468889088849116,0.022134900609344282
1556047800,0.4451322556851144,0.4415824477228769,0.4475075657070696,0.44567308749834245,0.010916314020091593
1556048700,0.44673079642177493,0.4425355039678205,0.4491989708839609,0.444734666820925,0.006711872457834087
1556049600,0.446233173128478,0.44251739254874733,0.44935406115300347,0.4463369742226998,0.0036521364191714942
1556050500,0.44443877846979907,0.4412032673751396,0.44838392089785095,0.44514456861544704,0.005356379985890139
1556051400,0.44132277789780316,0.4401267078864486,0.44426055516123253,0.4440395555570432,0.006347860119392656
1556052300,0.4420012880858516,0.4387907851933619,0.4426055118002984,0.44091621270289527,0.0012156066029943284
1556053200,0.44250484618288166,0.43939542828229405,0.4459887724604129,0.44159632167855445,0.004059606261678127
1556054100,0.4431787228549696,0.43906749441216175,0.4460369704056003,0.44161051706799126,0.00709664539173612
1556055000,0.44285472937331194,0.44006162425247375,0.44611614747741657,0.44312325636100625,0.0011912402761380424
1556055900,0.44104125582604203,0.4383792531522528,0.44505249304883787,0.44245177317327744,0.002691052673581302
1556056800,0.43587865730421116,0.43674086716668503,0.4359263366479952,0.44080411920194396,0.05252575973282021
1556057700,0.43161145045906923,0.4313992771036259,0.4333273394724283,0.43543231205128785,0.012050801092196167
1556058600,0.4352598085759213,0.4316948280402009,0.4323107410623418,0.43118200232211257,0.01577568929616663
1556059500,0.4386931044517607,0.43500207568166105,0.4382477652297746,0.4348996700194555,0.002702036247752075
1556060400,0.43788927228155605,0.43662242967075326,0.44081306036256807,0.4394659640853643,0.007565927326429618
1556061300,0.4357959214256296,0.434358114074364,0.43962639176632246,0.43840788740439895,0.0053926777698622514
1556062200,0.43556698015934103,0.4313436122588057,0.43657797442338186,0.43537633322135016,0.006096369901411977
1556063100,0.4312783855912171,0.4313721907740813,0.43524772772180886,0.4345655529521454,0.006384661681210401
1556064000,0.4353604753160526,0.4324232669085215,0.4342535975150926,0.430817022353717,0.0158367581948442
1556064900,0.4350844245851816,0.4322361821415872,0.4390805177746636,0.43618886583295147,0.02650664327240412
1556065800,0.4323999098463952,0.4306344504765891,0.436377134702688,0.4346631598683798,0.005524354431826771
1556066700,0.4319158760973222,0.42991075455626215,0.4358896988824993,0.43197231956792137,0.002273139658980021
1556067600,0.4292139182686624,0.42814002866093714,0.4312941426522553,0.43161059486761155,0.0094541313835064
1556068500,0.4286301965007261,0.4244941291938893,0.4242913357098791,0.42831737022957317,0.060143521076893594
1556069400,0.43489442503373266,0.4320563152319645,0.43130779905786854,0.42735923616313387,0.02484856074615042
1556070300,0.4321693929336369,0.4322216090518518,0.435683328901019,0.43492622536627545,0.037962897286745775
1556071200,0.4362143346144919,0.4317606522581512,0.4348236837253584,0.431365190522926,0.004721160694387195
1556072100,0.4355955813367328,0.4325941696014597,0.43873007205480163,0.43579573232135693,0.014026159466693725
1556073000,0.43507747885905246,0.4325941696034721,0.43839959287057717,0.4366339646831713,0.01138283268497931
1556073900,0.43635842249286105,0.43246990723166845,0.4396010776079021,0.4351813044822893,0.0011682502573189379
1556074800,0.43948823256162106,0.4353173664692085,0.44046824296660836,0.43604444649074414,0.012403688703613951
1556075700,0.441373270152542,0.43690265669261574,0.44213347794618885,0.43825739647627227,0.021066440517380682
1556076600,0.4427733254148635,0.4394566246664182,0.44404979803101485,0.4409668239353025,0.020441769014330334
1556077500,0.4394664310918014,0.43886522900793956,0.4434933235753268,0.4419697111734907,0.017062439273991464
1556078400,0.44113866724394646,0.4366688237268981,0.4376361736019042,0.4398149482798054,0.08885727132105631
1556079300,0.4445793206020129,0.4419493850873879,0.4450252203464852,0.44058028105639024,0.047906543035148214
1556080200,0.4445289862234537,0.4410523975638603,0.4477366511042554,0.4436068124021605,0.01822016942358666
1556081100,0.44350955488180055,0.4426893668842904,0.4475648647942537,0.44319131461018524,0.028994121434292988
1556082000,0.44179583229388897,0.4411833719571392,0.445757753625209,0.4439125241174765,0.0362005023765957
1556082900,0.4426674927468711,0.44086428544277845,0.44478131000447785,0.441390381768079,0.026332226725592392
1556083800,0.4443471260607693,0.44166300278907245,0.4465470770514549,0.4420950768675008,0.01822602995152822
1556084700,0.4466460133558371,0.4442716541680065,0.44782994956769817,0.44575409824463896,0.03165029902172133
1556085600,0.4485117217054523,0.44566768913591925,0.4499643910033254,0.4462519913811732,0.032134776993473314
1556086500,0.4477491446555081,0.44535722341353945,0.45140887677197783,0.44841755180790577,0.01765762893164132
1556087400,0.44533659369474654,0.4453891833871024,0.4491310905972875,0.44734387516469576,0.031737354407772415
1556088300,0.4452473455484295,0.442636844002414,0.44704163628039606,0.4455210630614127,0.021211416933839
1556089200,0.4429391215314088,0.44251026506138036,0.44699042210602447,0.4451184790499353,0.03311269618432989
1556090100,0.4391857892461165,0.44159394115295014,0.4432107092152896,0.44529243158752607,0.024432576266559675
1556091000,0.433974812847406,0.4379910445720143,0.43098601168025763,0.4387741886353548,0.0839260205775146
1556091900,0.4164680727375464,0.4304393778232263,0.41401196968078435,0.4326861551064226,0.1344281775155657
1556092800,0.4123537368206923,0.41749437073647955,0.4119991048288131,0.41601551522349534,0.1318937195816745
1556093700,0.41950832408638095,0.4154425494512053,0.4161900654969971,0.4118789114490645,0.15397535504307763
1556094600,0.4223048794986991,0.41931424089284897,0.42094023280025816,0.41905035717424755,0.06889868477252108
1556095500,0.421313703781549,0.4191686706478055,0.4249865576473656,0.42185350215335304,0.06908686557576783
1556096400,0.4193369403281385,0.41846031288984076,0.42038746494980084,0.4222380171726844,0.02381868995739607
1556097300,0.42129537646392945,0.4173356756934008,0.4221447569736757,0.41780597519683493,0.01536542817512381
1556098200,0.4199771005962546,0.4179840799915491,0.4238670107134287,0.42084162040967,0.003153493248174885
1556099100,0.4176132826212172,0.41557670719000805,0.42082955513562526,0.41952023827114904,0.010710387010900749
1556100000,0.418186607361935,0.41379209017030893,0.4160830543592192,0.4171227272547301,0.02718878553560817
1556100900,0.4186302884521377,0.4148965144455097,0.4218355320462287,0.41749818496713853,0.01136604519483543
1556101800,0.4142921594215264,0.4142141913433304,0.4181421124609107,0.4181500149728089,0.016700133762315564
1556102700,0.4072857305321539,0.40991042341182515,0.4099026734587755,0.41382190158366206,0.03152991285201648
1556103600,0.4061528309423853,0.40746889114775353,0.40994557604043813,0.40679896334256227,0.11738002707950909
1556104500,0.4103462282295539,0.4061773312085064,0.40425262494395364,0.40566339428073406,0.03977889506823238
1556105400,0.41216756987981895,0.4099328795007371,0.4141564530568297,0.4101002318818884,0.020185318698682498
1556106300,0.4086745695252588,0.4079959374454092,0.4124850388708675,0.4118965857951885,0.0016829375786523977
1556107200,0.41460764311968,0.41058515950371266,0.4129558661100917,0.40865971763956754,0.02370490022231745
1556108100,0.4161211669874808,0.4117334283610288,0.4183163920496752,0.4143098992351987,0.017436969579519044
1556109000,0.4158101407742053,0.41158234545884187,0.41774616337940806,0.4149655523263943,0.02479841400264992
1556109900,0.4140887134693457,0.4110950025250706,0.41607896913207687,0.41501318159795064,0.01684112479554306
1556110800,0.4176187664112986,0.41322611281590116,0.4184581455092796,0.41413646834693096,0.019213832143028672
1556111700,0.4162478612900814,0.4136037293472452,0.4193365820673801,0.4175360997307703,0.010941769663298042
1556112600,0.4156801929301409,0.4136037293492576,0.4195399018774889,0.41578221170137397,0.001981109071692207
1556113500,0.4111657671908492,0.41109266341517325,0.41083376233642055,0.4150108292562281,0.07159441925848836
1556114400,0.4159025826428743,0.4115155613880028,0.41358398785989425,0.4097109212493947,0.06951896262874327
1556115300,0.41450744784775073,0.41286589681232044,0.41835891405959036,0.41508714263093693,0.007856030036609512
1556116200,0.41786306614369384,0.4135702297782933,0.4190444373229333,0.41485982615606265,0.011408899226667144
1556117100,0.4177151760569423,0.41443821550859505,0.42072151918735534,0.41638934074636935,0.017103813736162727
1556118000,0.4193587358883274,0.41496037189012847,0.4216147492367227,0.4175226482970279,0.0028800103957104316
1556118900,0.41947827100134416,0.41532100028468455,0.42321888481994685,0.4188751194577992,0.011854914867705237
1556119800,0.41988595873530865,0.417787307988007,0.42295803568751256,0.41906070854839716,0.015374046562594411
1556120700,0.41768810267961454,0.4158198270353908,0.419073686994048,0.4188763813674242,0.012019261775493062
1556121600,0.4186706685735285,0.41519057783488944,0.4209555673008004,0.4176482342857878,0.02634713383214952
1556122500,0.41417250839535236,0.4143149561713284,0.41665512554700934,0.41819049024652266,0.04078751846067439
1556123400,0.41257125123745053,0.41058703267320573,0.4119991048288131,0.4145023382734133,0.016615138483338406
1556124300,0.41186661811918135,0.4106834667087367,0.41322123940026423,0.412096938398251,0.01689109431838262
1556125200,0.41343026350778855,0.4099898807107001,0.4142195887770631,0.40992010684138813,0.006323416203096606
1556126100,0.41387965168004903,0.4103302983131152,0.416173540016853,0.4131028671384357,0.008581484908297816
1556127000,0.41031774392636644,0.41030547501947034,0.41299537127069785,0.41351869793462115,0.06778468154063808
1556127900,0.4093083159340144,0.40736016485989945,0.4126063264437284,0.4086990395097593,0.021699791696375273
1556128800,0.40640661623584207,0.4067763415495125,0.41002030160267167,0.40768715776810016,0.032347455860794884
1556129700,0.40482715158943006,0.4042142847060455,0.4058791824000919,0.4056633942847817,0.017300960954253423
1556130600,0.4046922434653869,0.40085104608341715,0.40555387090683104,0.40412003239033367,0.018169102223342483
1556131500,0.405987679536877,0.40190043875541726,0.40752098257013547,0.4034995791314392,0.014319827755874998
1556132400,0.41120034611623335,0.40698036819667016,0.4101530605207887,0.4058699161082088,0.013052178213004724
1556133300,0.41106866077409665,0.40783494707175816,0.41452591414829254,0.41070371161990515,0.0044429827503672595
1556134200,0.4121774603020726,0.40783494707175816,0.41445383181918694,0.41020882459783936,0.024679868208578804
1556135100,0.4121605128034861,0.4078026645197348,0.4154607175809678,0.4117022195674841,0.006540229333193154
1556136000,0.4138066448768699,0.4106804988951369,0.4156032624177043,0.4112948309350736,0.031049034984204638
1556136900,0.41140224670905423,0.40942650227650845,0.41509955052962544,0.4133352430139231,0.004257644052367033
1556137800,0.41418215283603954,0.4098007778587722,0.4152318877586557,0.41092517932724315,0.006810175766911109
1556138700,0.4128090307795308,0.40980077785675983,0.41527255170929156,0.4137116357880354,0.03474649491986972
1556139600,0.41229359027655466,0.4101197564813972,0.4161294962079146,0.41233527822377314,0.016739206370849215
1556140500,0.40998894247249085,0.408127986236241,0.41380864999673383,0.4118062789641871,0.0287583128305894
1556141400,0.4120580927544458,0.40768368876852734,0.4121869877364214,0.40879894214888524,0.007683852314744499
1556142300,0.41199985816665674,0.4080554853764662,0.4154352074772706,0.4115825707523443,0.0031670716143361657
1556143200,0.41402115933932626,0.4096403127243238,0.4156446195461322,0.41155388767321577,0.007855197408152754
1556144100,0.4140048537897768,0.4096403127243238,0.4175533512626236,0.4135502629399713,0.0038109728593287416
1556145000,0.41388451373538226,0.41045148339584037,0.4171054017248087,0.4135092594720836,0.009810367894260848
1556145900,0.41533930855878876,0.41095413591215446,0.4176921823352434,0.41392642054264817,0.009729486628475111
1556146800,0.4140269546135883,0.4114051102350045,0.4178750436391131,0.4149727063080465,0.0042990295742852385
1556147700,0.4123350275091434,0.40964608898109756,0.4156446195136009,0.41355607186972365,0.0007261597748786213
1556148600,0.41079758554852897,0.40743850109010715,0.41413362058591685,0.41133599614618677,0.051831086719695704
1556149500,0.4140335348976,0.40965264766727416,0.4146229766873072,0.4103190933947073,0.020308504147706078
1556150400,0.41680165617701237,0.4124116842542722,0.41655258062289346,0.4135519522340402,0.033573257816519084
1556151300,0.4160972017367425,0.4129406880823987,0.41995984166487144,0.4163373115033647,0.00857840865545426
1556152200,0.4162102576270962,0.41441466564693674,0.4199151924878458,0.4158782635496526,0.016829873871813405
1556153100,0.41692921188653365,0.4137729982593785,0.42079769966660263,0.4165867304483851,0.0048260216424121875
1556154000,0.4174592649318051,0.4130671348040358,0.4191102550086937,0.416683090264896,0.008581322090712397
1556154900,0.4173986947497187,0.4140608477033818,0.42108992506390097,0.41695776502737203,0.004252171803984842
1556155800,0.4166510065289172,0.41252177984590355,0.42051753891969124,0.41644802988131435,0.0008167754246606594
1556156700,0.4169121142809028,0.41252177984590355,0.42078048188904094,0.41644802988131435,9.778171715946223e-07
1556157600,0.4182668673596207,0.41447710202131804,0.4221447569614766,0.4178626405642488,0.0008112952398514115
1556158500,0.4135469075797672,0.4138720867628478,0.41735095860856386,0.4178059751846924,0.006276236449611382
1556159400,0.4133856858404751,0.4106925265215158,0.41691944113566504,0.41303441840611643,0.010505477236112996
1556160300,0.41268657982804335,0.4101461640211159,0.41544400383086455,0.4133600071823257,0.010594283401675177
1556161200,0.41053059641974865,0.408629798026519,0.4133994739594168,0.41234294391806936,0.019963237545733772
1556162100,0.41409487299047354,0.4101244618280724,0.4145723032192651,0.41026865503420085,0.0005016856909723725
1556163000,0.4124864741134474,0.40992782216466916,0.4163197521876235,0.41289523588989085,0.008523416576186781
1556163900,0.4154310784881047,0.41104560466592366,0.4151844504019008,0.4119168232681206,0.006996238760767706
1556164800,0.41694891900299635,0.4130671348040358,0.418443407339265,0.41496350430203444,0.003170237464758234
1556165700,0.4144664536739301,0.4121219003134988,0.4183176317548388,0.4160458883191761,0.0023392503419151687
1556166600,0.41638717270282266,0.4129297786570456,0.4198457762328004,0.41553936006920933,0.006788401849431766
1556167500,0.4135602978097309,0.4113464504738522,0.41740510689943233,0.4152660519319521,0.0007101481815918613
1556168400,0.41342125279272646,0.4094046033914416,0.4169028507457123,0.41317155642135417,0.00531956367298357
1556169300,0.4126136503649108,0.40921233583466465,0.4153470499702866,0.41117270239241865,0.00035891956236144324
1556170200,0.4115510704992956,0.4087522642104102,0.4142825916482161,0.4121394374314006,0.005703005683761148
1556171100,0.413469913025586,0.40910199940140735,0.4153817575691777,0.41107435379317636,0.005535554366882663
1556172000,0.4112992504477958,0.4086801466365604,0.41482339312285477,0.4125846654058257,0.002899565602641735
1556172900,0.40852480334980157,0.4072513569016196,0.41132975880372913,0.4111454275693477,0.0095876460740393
1556173800,0.4085544248702718,0.40505786273134947,0.4115395140070853,0.4080409558057648,0.017777984986268664
1556174700,0.40849468985206505,0.4047111226478606,0.4104703519553333,0.40807064712386054,0.023761210660746924
1556175600,0.4073642014441431,0.40381018727769846,0.4094916478385767,0.40727558817794873,0.01577425029441362
1556176500,0.41121715484045673,0.4073490868997425,0.4118425563062805,0.40755157321394975,0.0035974737525198397
1556177400,0.412209849151003,0.40783494707175816,0.4137543110834975,0.4106991760441606,0.0064793039687932085
1556178300,0.41280182497109663,0.40884113702027314,0.41529253696050594,0.41112755566545645,0.017007451839639375
1556179200,0.41116806068079403,0.40848068739951016,0.4146219287268361,0.4120546990240751,0.008138152667500271
1556180100,0.4114529304806519,0.4079682725425575,0.4146219287288694,0.4103180502984377,0.0037535364749990852
1556181000,0.41321935218577266,0.40884113702027314,0.41604516650095735,0.41173468473473707,0.006707083763480323
1556181900,0.41313746265838314,0.40884113702027314,0.41604516650095735,0.4127465664763962,0.031373755725097145
1556182800,0.4111876735904333,0.40892271998194674,0.41436649582334495,0.4120760865167966,0.006220081604290992
1556183700,0.40744679398944605,0.40719121777762113,0.41055553508852316,0.4110873140069039,0.006813867961030453
1556184600,0.40898276171018966,0.4049489332615468,0.40718207438421905,0.40696040631605424,0.02608630992710804
1556185500,0.41138585724759313,0.4079033678977002,0.4125404998261343,0.4084999932601917,0.01301436684279488
1556186400,0.41520605408955313,0.4108414426379208,0.4152153831025135,0.4109087512470525,0.01691747474917212
1556187300,0.41620379796254514,0.4126646588246299,0.4181859166128735,0.41473794974195777,0.003699098449688646
1556188200,0.417459264929786,0.4130671348020234,0.41909125282237436,0.41476663825893867,0.002310668586175734
1556189100,0.4195799504042549,0.4151808604025209,0.42133147823340733,0.41699646979136495,0.006283349788687878
1556190000,0.4156558866026502,0.4154969547373861,0.4194509819379627,0.4191423899051515,0.02170024830541481
1556190900,0.41501971797414206,0.4106945388933634,0.41714419180805995,0.4128788281626893,0.0022000592473087623
1556191800,0.4159980893566996,0.41161075465850994,0.4183812289822856,0.4143061615767777,0.00233884532189776
1556192700,0.419882072215252,0.41548199068047165,0.4198886566058545,0.4155603423619826,0.003178187658855229
1556193600,0.41958090849531915,0.41588446665987755,0.4229861236753586,0.41942498597134714,0.013368033208055857
1556194500,0.4183087613741615,0.4145918344904109,0.4218133827050491,0.4179596938840303,0.0026956850029304456
1556195400,0.41566234953193415,0.4151009779964421,0.4195219330654866,0.41850310691737047,0.014286665489590535
1556196300,0.417620785425444,0.41326837279373874,0.4197153137637283,0.41538780377127205,0.01285730981173027
1556197200,0.41679172281655685,0.4138716672520726,0.4206592442433609,0.41715837087812535,0.01521089074022438
1556198100,0.41700928077519983,0.4132995811373732,0.4205385314735398,0.4165917170906538,0.006688571790801186
