Timestamp,Close,High,Low,Open,Volume
1555210800,0.3385573163865233,0.3344241344265062,0.3410046795228733,0.3370423599140865,0.0019912398276167283
1555211700,0.3394954467269232,0.3353591859185727,0.3428196849038839,0.33884894429178736,4.188751779152526e-05
1555212600,0.33821273166564503,0.3358300008884798,0.3413101487210216,0.3388489442938113,0.002457560214923882
1555213500,0.33833775183264103,0.33434393307431276,0.3388446834280735,0.3364506831552906,0.012879223906202972
1555214400,0.33889325223053135,0.33480568060854554,0.3411186498379307,0.33715580144591806,0.0009655624759719659
1555215300,0.3389199288267294,0.3351880327889811,0.34224012192867515,0.3386768229869409,0.00017809508947658006
1555216200,0.3379714462426845,0.33384018704887364,0.33975626347928267,0.33729743330487383,3.441921334445049e-05
1555217100,0.33865464134049283,0.3345211399698782,0.34126567815626985,0.33731645140566535,0.002881117277437141
1555218000,0.3349959704656976,0.33412398285744405,0.3382885837027588,0.33705967075181376,0.003780370491523939
1555218900,0.3333003609950139,0.33164689370204314,0.3342346157373931,0.3343592477895986,0.058355024182319935
1555219800,0.3352993472262592,0.3314185226392352,0.33658105650110126,0.33349985071904176,0.010022858895701304
1555220700,0.33648354428874827,0.33253488334982007,0.33859936336905083,0.3346482036033721,0.0026079001321634393
1555221600,0.335137004700356,0.33325515998314215,0.33843060920816403,0.33600718486318193,0.00027458875466181853
1555222500,0.3349828523876571,0.3316680123592508,0.338275373423225,0.33446253535528914,0.00018426997468547494
1555223400,0.33320485619722506,0.3303187942927719,0.33601853965894535,0.3337800402896277,0.0009090132075392643
1555224300,0.33343999052033213,0.3293236031031783,0.33645869300114695,0.3327080738338203,6.1396175738429525e-06
1555225200,0.33575841038878773,0.33196314254944914,0.33798468764388667,0.33403637976304,0.0006669025387905178
1555226100,0.33519456874392517,0.33163441415349837,0.3383594515505405,0.3351031023198122,3.4473874158123844e-05
1555227000,0.33519456874392517,0.33107242297954964,0.33842479855733687,0.3345379320865659,0.001789259849540769
1555227900,0.3393237300406372,0.33631496551924345,0.33848857784536,0.3345379320865659,0.005345997189119722
1555228800,0.33974304328827254,0.3356059698931979,0.34298769384933914,0.3390161737332805,0.001425651897795942
1555229700,0.3396622830495287,0.33570167347306135,0.34298769384933914,0.3390971242705897,0.000696743468981027
1555230600,0.3372177514727691,0.3355254747033538,0.340484825473247,0.3390161737332805,0.002687257655943661
1555231500,0.3383113227746629,0.33508741364118877,0.34155064398365786,0.3379575428264713,0.0031230936819254267
1555232400,0.3388189785192145,0.3353087755687163,0.34160342107642483,0.337985417003288,0.0014087583004140202
1555233300,0.33785080970330583,0.3341382377899178,0.34116348841334,0.3376210895306434,0.0008138143205523597
1555234200,0.3415136981767918,0.3373708136725171,0.3406745603974738,0.33716986437598717,0.0033366106336465856
1555235100,0.3407976044794768,0.33714038607216,0.34413099497753563,0.3404378439306116,0.0027160819091398784
1555236000,0.3392227797371602,0.3366570701198499,0.34254510145170103,0.3401541703358347,0.001583799451481088
1555236900,0.33954582073857165,0.33566576351169175,0.34267774557755903,0.33914712856013784,0.0004091481203794294
1555237800,0.3413955872020106,0.3372735049379525,0.3439416566568133,0.34077409218884214,0.0022617737855342985
1555238700,0.3408138857343267,0.3374016506757138,0.3440820390809721,0.3409029628165675,0.0011774566371117524
1555239600,0.3398082914973265,0.33667329794329026,0.34313472852955107,0.34017048995646915,0.00025103134713035406
1555240500,0.3403453443760708,0.33669701800197815,0.3436381198414541,0.34019434419426287,0.0012566278957746968
1555241400,0.34112716941040244,0.3374016506757138,0.343538973401757,0.3395648955373941,0.003102750975919013
1555242300,0.34079760447140084,0.33720968506446614,0.34413099497143607,0.34067105265762787,0.0017112665509400997
1555243200,0.3405351336823609,0.33665707009570145,0.34386667938481363,0.34014809901098075,0.0016225223157912885
1555244100,0.33922932249794424,0.3364012377325778,0.3425516901988185,0.3398910810769319,0.0012175539819628785
1555245000,0.3419504568987467,0.33780613900281886,0.3425285654741618,0.33882849277753435,0.003141345408607246
1555245900,0.3419504569330699,0.3378061390309921,0.34387251616018666,0.3405379902976454,1.4594595397928032e-05
1555246800,0.3421705285986877,0.3380254884437932,0.34494427369747205,0.34096367572309083,0.005095137997264074
1555247700,0.34319675678294315,0.33941097365096207,0.3450320497828322,0.34156165576444,0.016677053070960183
1555248600,0.3430514510744359,0.3394140305727438,0.34633968700638695,0.3424002606970641,0.004787156741169726
1555249500,0.343097577995772,0.33894949544761777,0.3449460648686423,0.3424133277047904,0.00595485713444017
1555250400,0.342076244320353,0.3380657359491641,0.34381688333472626,0.34121597921713087,0.0006650635587678287
1555251300,0.3421610501465465,0.3384405951356848,0.3450972619927458,0.3419477843567055,0.0030124457282096244
1555252200,0.3423533976122676,0.3382077572998756,0.34456800927733233,0.34165175524873004,0.005384881851841529
1555253100,0.34305271644611,0.33934366263442195,0.345635560618364,0.3417136294069302,0.0002575222690089593
1555254000,0.3429895311504504,0.33890478104045285,0.3458193652401641,0.3424078355628316,0.004107812772650905
1555254900,0.34294254349048503,0.33890478079695496,0.34624396208112895,0.34230416372290706,0.00026582363870833735
1555255800,0.34048568517905664,0.3387949696612593,0.3438168833286267,0.34230416350029313,0.011315840848724279
1555256700,0.3453807482492549,0.34122517248007056,0.34386667938481363,0.3398910810769319,0.004770469437291109
1555257600,0.3453898031583408,0.34439434177365547,0.34798385631836115,0.3441659010367154,0.033432943432928394
1555258500,0.34544578199746556,0.3422048663522008,0.3474842501154515,0.34475718968219804,0.01894912176688531
1555259400,0.34538328306090016,0.3416613828490138,0.3481555972413103,0.345186791351049,0.0002257832742469906
1555260300,0.34378922715857374,0.3419119082705291,0.3471436445253354,0.34523635755246895,0.008522259938761993
1555261200,0.34532790360006926,0.3411725012616471,0.34674324051237926,0.34275429594611795,0.0012455776801881268
1555262100,0.34501339735121006,0.341326427833718,0.34837641889910775,0.34477128841061944,0.0004390873548428793
1555263000,0.34558264885620893,0.3415270294646251,0.34894967143524613,0.34499972315648153,0.0026088138839051134
1555263900,0.3452390141402756,0.3420680833591787,0.34833767919237413,0.34499723587425757,0.006637685829230427
1555264800,0.3466953742869737,0.3427548703888539,0.34860362145437807,0.34460604535774564,0.0050529685493296474
1555265700,0.34781508218775936,0.3436601521534641,0.3499182219683693,0.34707427032518867,0.0036494312179883815
1555266600,0.3469210607297296,0.3432375523771005,0.3502974904469768,0.3467718769202147,0.035576197990854166
1555267500,0.34913609953859803,0.34496819908854603,0.350918422479379,0.3469101064988339,0.012136455960112313
1555268400,0.34830830705008686,0.3448512402390531,0.35163052634081093,0.34839469305613135,0.012124931594893916
1555269300,0.34657780306318,0.3441431233327763,0.3496356067747216,0.3476825704877081,0.004053086714973244
1555270200,0.3458763820967502,0.3424182986818829,0.34873083337036614,0.34594798888873435,0.005521379523061631
1555271100,0.3459612203643331,0.34214814507031854,0.34924546920408794,0.34524491515373634,0.0007545086711733428
1555272000,0.346391286638413,0.34223239438504627,0.3492978609755598,0.34532995332698035,0.004644239638616011
1555272900,0.34706643958884575,0.34372839918021647,0.34961424170871747,0.3456119766802527,0.012494502711062339
1555273800,0.3459662600094212,0.3438951063629263,0.3473279936535093,0.3464377767958523,0.0005432245926460923
1555274700,0.3458028652219728,0.34186441405836887,0.3488266773840286,0.3451689109250896,0.004793772278524145
1555275600,0.34713728356811513,0.3429759430287216,0.34872601978502715,0.34479870752397923,0.00030409546904906114
1555276500,0.3484496374749545,0.34524993227413026,0.3499411876706032,0.34593740572485776,0.006017111477511965
1555277400,0.3476016549459381,0.34524993227413026,0.3505406003173629,0.3487956403853193,0.0014868186663457702
1555278300,0.3479650760182652,0.3450376763595997,0.35054060031939593,0.34653403730426524,0.0008498527462074511
1555279200,0.3567679424915512,0.35257499510938084,0.3513488436830504,0.347338530695544,0.05442015039272098
1555280100,0.3574102909281601,0.3565162027757156,0.35836488556967117,0.35639487228339395,0.08209845339793319
1555281000,0.3589198469806246,0.35692985471214267,0.3608604450647305,0.35680600150463493,0.009432726771599375
1555281900,0.3596711671227987,0.35631802170779436,0.36049926481590744,0.3591775470749806,0.0023390387419068015
1555282800,0.3584053717664696,0.35667733814737534,0.3591156555361116,0.3573469858983457,0.036478277183775054
1555283700,0.3563237611461575,0.3522932619479451,0.35870901617207684,0.3558788126214568,0.004661247622692776
1555284600,0.35570004896336294,0.3525670744022298,0.35674494804378976,0.3557169115164823,0.003613917643190648
1555285500,0.3570286063186151,0.353643627799447,0.3583845019745838,0.354624872832079,0.009023231618580752
1555286400,0.35844349042338985,0.355710796558365,0.36044898226045186,0.35642341752601536,0.02978318717663292
1555287300,0.3605031037101035,0.35629789790882405,0.3617994755156281,0.35864164197952564,0.010362482185251798
1555288200,0.35925131975922164,0.3558493101296776,0.36082354104194503,0.35945497658633385,0.004348475485704089
1555289100,0.3592885476690254,0.3550873279171054,0.36068320682691624,0.3573450727436557,0.004358030908369919
1555290000,0.3609925769926451,0.35696198327081907,0.36275190300332005,0.35868868372623364,0.0012959558796657696
1555290900,0.36375370348408087,0.3599626941402869,0.364577490319837,0.3605058009428844,0.01704693479127002
1555291800,0.362543494653807,0.3595378295450544,0.3646052869505788,0.3631643611371179,0.00321766608061008
1555292700,0.36140403515785524,0.36062451469750023,0.3648822596550422,0.3627068331937068,0.0005253893274466095
1555293600,0.3628963922707743,0.3598396865175346,0.36638510592297957,0.36239178399962746,0.005154622878304554
1555294500,0.3620217231030235,0.3593020421257951,0.36401404182420116,0.36292723992077736,0.009989493189160863
1555295400,0.3617052928665586,0.358208897557873,0.36482232251734914,0.36142829966514445,0.011510242612222556
1555296300,0.36157602237076436,0.3581338074775535,0.36505545569425835,0.36165312713354825,0.001648412880519064
1555297200,0.3601661821126293,0.3579761107701047,0.3626743292007236,0.36095705500700215,0.012792063840364508
1555298100,0.36089053976734553,0.35668406244034334,0.3635390541397182,0.35947218275096604,0.0029192082717516502
1555299000,0.35879677493239537,0.35563759229333347,0.36225667408611006,0.35883350745888387,0.0006386036957082928
1555299900,0.3595137907360294,0.35686042504192317,0.36225667408611006,0.3581957525015783,0.0008073655303624825
1555300800,0.35992711974254876,0.35642704411735027,0.3633949636179624,0.3600359786869064,0.00033574262007879326
1555301700,0.360725194375734,0.3565192596954849,0.36344108549637466,0.35975260046850466,0.0001009060912282608
1555302600,0.36185386536928543,0.35764422650566496,0.36417950790528975,0.3608775083989443,0.0004722136586674288
1555303500,0.3640595266581449,0.36072291501332954,0.3656713109805908,0.36159454665041724,0.004910042242083412
1555304400,0.36234039923338435,0.35927325449003766,0.36576420914011065,0.362898289439756,0.004211452331188823
1555305300,0.36024063292913955,0.35812916361512115,0.3637106803517359,0.36174772669677135,0.022243161665668386
1555306200,0.3595305687309803,0.3556906499530932,0.3626827285726387,0.35929541890435635,0.0075019610883503085
1555307100,0.3607491200963525,0.35654310689432256,0.3629956254128791,0.35893127534931335,0.0024721659033211693
1555308000,0.3603964805063419,0.3569159364910732,0.36386762332258427,0.3601048403924495,0.0008389129412822771
1555308900,0.35992056377140813,0.3565454206361587,0.36303905026994177,0.35979922748536197,0.008492703738693225
1555309800,0.359873433430303,0.35588145363631196,0.36295437351458604,0.3592301594512667,0.00020172116956103075
1555310700,0.36002699394809456,0.3565454206361587,0.3634832237546223,0.3594166113997347,0.0017184347154943676
1555311600,0.35907291372019723,0.3556098293835559,0.36158243802545365,0.35901807485855863,0.011299057294418042
1555312500,0.35727089728130157,0.3550171888427247,0.36053318681804536,0.35837072094212885,0.017333938894222026
1555313400,0.35879867960013223,0.35459906754537585,0.360819054406854,0.35717973581648865,0.0033474442077613435
1555314300,0.3592358116262141,0.3557344315376558,0.362514301589718,0.3585802211220842,0.007023614749473104
1555315200,0.3592752568831866,0.35551306974898234,0.3627385190867448,0.35894862888845014,0.0010750842569991763
1555316100,0.359139476724175,0.3553408454356086,0.36260178458569026,0.3586753619084707,5.8091814316726365e-05
1555317000,0.3572946650348853,0.3549993816431698,0.360744006485331,0.3586002402410554,0.003975988969929466
1555317900,0.35934598086888714,0.35514457262704835,0.36112085680976513,0.35709307068513885,0.004044373325561327
1555318800,0.35835770808270195,0.35551306974898234,0.3613768779211629,0.35874625254011827,0.006128219936115891
1555319700,0.3583315534561048,0.3543056418107646,0.36113543608138177,0.3579025760784661,0.0017123464367397104
1555320600,0.3580121136064133,0.3542855180117941,0.3614664977033003,0.35788233844363304,0.00015269314947435398
1555321500,0.35850428770125975,0.3543056418107646,0.36164829743037974,0.35788233844363304,0.0008295670300281302
1555322400,0.3574140244237086,0.35551306974898234,0.3608642048014604,0.3591168341684573,0.0013284377874106424
1555323300,0.3548893013844244,0.3534055315606326,0.35832173653812227,0.35699737410449195,0.0009051815766461521
1555324200,0.3562228108426805,0.3528617146805548,0.35832173653812227,0.3547151491649648,0.00324921865868489
1555325100,0.35355229289981327,0.3523598212882719,0.3545759608009079,0.3556157233423164,0.015395381720262403
1555326000,0.3539942972842166,0.3499714431413532,0.35647362645739833,0.3528284067739488,0.010349196574507707
1555326900,0.35300295345048827,0.3492593580654173,0.35591909903978214,0.3523626083547621,0.001775342702664779
1555327800,0.35317447854319306,0.34899332454410725,0.35628516950919875,0.3522519536606018,0.00023744533696519406
1555328700,0.3521522342617137,0.349073454078487,0.355565431713459,0.35247888994924403,0.005907267143253485
1555329600,0.3514791617052301,0.34800689273306107,0.3516091792137025,0.3515681963756795,0.017926529403430747
